-5529 30441 19054 -1 13604 -2249 0 32767 3328 5004 
-5271 30111 12551 -1 10270 504 0 32767 3480 5354 
-4867 29764 5294 -1 7111 3493 0 32767 3679 5369 
-4320 29398 -2279 -1 4241 6563 0 32767 3928 5050 
-3640 29015 -9716 -1 1764 9537 0 32767 4227 4421 
-2842 28615 -16571 -1 -232 12224 0 32767 4570 3523 
-1950 28197 -22432 -1 -1677 14437 0 32767 4943 2411 
-991 27762 -26949 -1 -2525 16003 0 32767 5329 1157 
-1 27310 -29851 -1 -2751 16776 0 32767 5705 -164 
983 26842 -30963 -1 -2355 16648 0 32767 6047 -1470 
1922 26358 -30220 -1 -1360 15563 0 32767 6330 -2684 
2775 25858 -27666 -1 185 13522 0 32767 6530 -3733 
3503 25342 -23453 -1 2213 10587 0 32767 6627 -4555 
4072 24811 -17835 -1 4634 6880 0 32767 6607 -5105 
4450 24265 -11147 -1 7347 2580 0 32767 6462 -5352 
4614 23705 -3792 -1 10236 -2089 0 32767 6193 -5285 
4551 23130 3791 -1 13180 -6863 0 32767 5808 -4913 
4253 22541 11146 -1 16056 -11463 0 32767 5322 -4261 
3727 21939 17833 -1 18740 -15601 0 32767 4761 -3370 
2985 21323 23452 -1 21119 -19011 0 32767 4150 -2296 
2054 20695 27664 -1 23090 -21455 0 32767 3521 -1104 
967 20054 30219 -1 24565 -22748 0 32767 2905 133 
-235 19401 30962 -1 25476 -22768 0 32751 2331 1345 
-1503 18737 29850 -1 25774 -21466 0 32531 1824 2459 
-2785 18061 26948 -1 25436 -18874 0 32384 1401 3412 
-4029 17374 22431 -1 24462 -15105 0 32333 1071 4151 
-5181 16677 16569 -1 22877 -10346 0 32395 837 4632 
-6193 15969 9715 -1 20728 -4853 0 32578 689 4829 
-7022 15253 2278 -1 18084 1067 0 32767 613 4731 
-7633 14526 -5296 -1 15034 7072 0 32767 586 4342 
-8004 13792 -12552 -1 11681 12806 0 32767 581 3680 
-8122 13048 -19056 -1 8140 17921 0 32767 570 2778 
-7991 12297 -24417 -1 4533 22098 0 32767 527 1682 
-7624 11539 -28316 -1 984 25070 0 32767 428 444 
-7050 10774 -30517 -1 -2384 26637 0 32767 255 -877 
-6309 10002 -30889 -1 -5457 26681 0 32767 2 -2218 
-5450 9224 -29409 -1 -8131 25175 0 32767 -333 -3519 
-4531 8441 -26167 -1 -10319 22184 0 32767 -738 -4720 
-3610 7652 -21357 -1 -11950 17867 0 32767 -1196 -5768 
-2751 6859 -15267 -1 -12977 12462 0 32767 -1679 -6620 
-2009 6062 -8261 -1 -13375 6280 0 32767 -2159 -7239 
-1437 5261 -761 -1 -13145 -323 0 32457 -2602 -7602 
-1077 4457 6786 -1 -12311 -6958 0 30581 -2978 -7694 
-955 3650 13925 -1 -10919 -13232 0 28373 -3259 -7513 
-1088 2841 20230 -1 -9038 -18772 0 25875 -3428 -7069 
-1472 2030 25322 -1 -6756 -23247 0 23145 -3474 -6380 
-2088 1218 28896 -1 -4176 -26389 0 20255 -3400 -5473 
-2904 406 30739 -1 -1413 -28009 0 17281 -3220 -4380 
-3873 -407 30739 -1 1412 -28009 0 14308 -2959 -3141 
-4935 -1220 28896 -1 4175 -26389 0 11417 -2651 -1799 
-6025 -2031 25322 -1 6755 -23247 0 8688 -2336 -396 
-7075 -2842 20230 -1 9037 -18772 0 6189 -2059 1024 
-8016 -3651 13925 -1 10917 -13232 0 3981 -1862 2418 
-8784 -4458 6786 -1 12309 -6958 0 2106 -1785 3750 
-9328 -5262 -761 -1 13144 -323 0 591 -1855 4984 
-9603 -6063 -8261 -1 13374 6280 0 -552 -2089 6092 
-9586 -6860 -15267 -1 12975 12462 0 -1332 -2490 7052 
-9268 -7653 -21357 -1 11948 17867 0 -1770 -3045 7845 
-8657 -8442 -26167 -1 10317 22184 0 -1903 -3726 8462 
-7781 -9225 -29409 -1 8130 25175 0 -1777 -4489 8898 
-6681 -10003 -30889 -1 5456 26681 0 -1448 -5281 9156 
-5413 -10775 -30517 -1 2383 26637 0 -974 -6042 9241 
-4044 -11540 -28316 -1 -985 25070 0 -414 -6708 9165 
-2646 -12299 -24417 -1 -4534 22098 0 177 -7220 8946 
-1292 -13050 -19056 -1 -8141 17921 0 749 -7525 8600 
-54 -13793 -12552 -1 -11682 12806 0 1260 -7585 8150 
1002 -14528 -5296 -1 -15035 7072 0 1678 -7378 7618 
1820 -15254 2278 -1 -18085 1067 0 1984 -6901 7028 
2357 -15971 9715 -1 -20729 -4853 0 2168 -6173 6405 
2585 -16678 16569 -1 -22878 -10346 0 2229 -5234 5769 
2491 -17375 22431 -1 -24463 -15105 0 2178 -4138 5141 
2079 -18062 26948 -1 -25437 -18874 0 2031 -2958 4540 
1368 -18738 29850 -1 -25775 -21466 0 1812 -1775 3983 
391 -19402 30962 -1 -25477 -22768 0 1544 -672 3480 
-807 -20055 30219 -1 -24567 -22748 0 1254 268 3042 
-2172 -20696 27664 -1 -23092 -21455 0 967 974 2673 
-3642 -21325 23452 -1 -21121 -19011 0 704 1390 2374 
-5153 -21940 17833 -1 -18741 -15601 0 483 1479 2143 
-6641 -22542 11146 -1 -16057 -11463 0 316 1229 1974 
-8041 -23131 3791 -1 -13182 -6863 0 212 652 1858 
-9296 -23706 -3792 -1 -10237 -2089 0 170 -214 1781 
-10353 -24266 -11147 -1 -7348 2580 0 189 -1310 1730 
-11169 -24812 -17835 -1 -4635 6880 0 260 -2557 1687 
-11709 -25343 -23453 -1 -2214 10587 0 374 -3865 1635 
-11948 -25859 -27666 -1 -187 13522 0 516 -5135 1554 
-11875 -26359 -30220 -1 1359 15563 0 675 -6273 1428 
-11487 -26843 -30963 -1 2353 16648 0 836 -7190 1240 
-10792 -27311 -29851 -1 2750 16776 0 987 -7815 973 
-9811 -27763 -26949 -1 2524 16003 0 1119 -8097 617 
-8571 -28198 -22432 -1 1676 14437 0 1222 -8012 162 
-7114 -28616 -16571 -1 230 12224 0 1293 -7561 -397 
-5482 -29016 -9716 -1 -1765 9537 0 1327 -6775 -1061 
-3730 -29400 -2279 -1 -4242 6563 0 1326 -5708 -1826 
-1915 -29765 5294 -1 -7112 3493 0 1292 -4439 -2681 
-96 -30113 12551 -1 -10271 504 0 1229 -3059 -3613 
1665 -30442 19054 -1 -13605 -2249 0 1142 -1670 -4601 
3310 -30753 24416 -1 -16993 -4640 0 1037 -371 -5622 
4784 -31046 28314 -1 -20309 -6581 0 921 742 -6646 
6040 -31320 30515 -1 -23431 -8019 0 799 1592 -7643 
7039 -31574 30888 -1 -26246 -8942 0 678 2120 -8576 
7752 -31810 29408 -1 -28649 -9370 0 562 2294 -9411 
8165 -32027 26166 -1 -30552 -9353 0 454 2113 -10111 
8273 -32225 21356 -1 -31888 -8960 0 358 1602 -10641 
8087 -32403 15265 -1 -32607 -8273 0 274 812 -10967 
7631 -32561 8260 -1 -32687 -7380 0 204 -178 -11061 
6939 -32700 759 -1 -32126 -6363 0 146 -1277 -10902 
6053 -32768 -6787 -1 -30949 -5294 0 100 -2382 -10470 
5024 -32768 -13926 -1 -29203 -4227 0 65 -3387 -9759 
3905 -32768 -20231 -1 -26958 -3199 0 40 -4195 -8770 
2751 -32768 -25323 -1 -24301 -2227 1 23 -4721 -7512 
1612 -32768 -28897 -1 -21335 -1310 2 13 -4903 -6006 
533 -32768 -30740 -1 -18175 -432 4 10 -4702 -4284 
-448 -32768 -30740 -1 -14944 431 7 13 -4110 -2387 
-1304 -32768 -28897 -1 -11764 1309 12 23 -3146 -364 
-2020 -32768 -25323 -1 -8759 2226 18 40 -1859 1726 
-2588 -32768 -20231 -1 -6042 3198 25 65 -320 3820 
-3015 -32768 -13926 -1 -3717 4225 34 100 1382 5848 
-3313 -32768 -6787 -1 -1872 5292 45 146 3145 7741 
-3502 -32700 759 -1 -575 6362 57 204 4867 9429 
-3603 -32561 8260 -1 125 7379 70 274 6447 10848 
-3640 -32403 15265 -1 204 8272 84 358 7800 11938 
-3635 -32225 21356 -1 -337 8958 96 454 8857 12650 
-3604 -32027 26166 -1 -1475 9352 108 562 9573 12948 
-3559 -31810 29408 -1 -3162 9369 116 678 9926 12809 
-3505 -31574 30887 -1 -5330 8941 121 799 9925 12227 
-3438 -31320 30515 -1 -7889 8018 121 921 9601 11214 
-3352 -31046 28314 -1 -10738 6580 116 1037 9007 9798 
-3232 -30753 24416 -1 -13761 4639 105 1142 8211 8027 
-3065 -30442 19054 -1 -16837 2248 87 1229 7294 5964 
-2837 -30113 12551 -1 -19842 -505 63 1292 6335 3687 
-2535 -29765 5294 -1 -22654 -3494 34 1326 5413 1285 
-2156 -29400 -2279 -1 -25158 -6565 1 1327 4594 -1146 
-1701 -29016 -9716 -1 -27252 -9538 -35 1293 3930 -3502 
-1182 -28616 -16571 -1 -28847 -12225 -70 1222 3455 -5683 
-623 -28198 -22432 -1 -29874 -14439 -103 1119 3180 -7593 
-53 -27763 -26949 -1 -30288 -16005 -131 987 3096 -9146 
488 -27311 -29851 -1 -30062 -16777 -151 836 3178 -10269 
956 -26843 -30963 -1 -29197 -16649 -161 675 3384 -10909 
1304 -26359 -30220 -1 -27718 -15564 -159 516 3662 -11032 
1486 -25859 -27666 -1 -25673 -13524 -143 374 3958 -10626 
1462 -25343 -23453 -1 -23130 -10589 -113 260 4218 -9707 
1199 -24812 -17835 -1 -20178 -6881 -71 189 4394 -8311 
677 -24266 -11147 -1 -16919 -2581 -19 170 4453 -6498 
-110 -23706 -3792 -1 -13469 2088 41 212 4377 -4349 
-1152 -23131 3791 -1 -9950 6862 105 316 4161 -1960 
-2423 -22542 11146 -1 -6486 11461 166 483 3823 562 
-3884 -21940 17833 -1 -3199 15600 221 704 3392 3102 
-5480 -21325 23452 -1 -205 19010 263 967 2915 5546 
-7147 -20696 27665 -1 2395 21454 287 1254 2442 7785 
-8814 -20055 30219 -1 4511 22747 290 1544 2029 9720 
-10410 -19402 30962 -1 6074 22767 268 1812 1732 11271 
-11862 -18738 29850 -1 7036 21465 220 2031 1595 12376 
-13108 -18062 26948 -1 7374 18873 146 2178 1655 12998 
-14092 -17375 22431 -1 7087 15104 51 2229 1930 13124 
-14772 -16678 16569 -1 6199 10345 -61 2168 2420 12769 
-15123 -15971 9715 -1 4757 4852 -183 1984 3110 11973 
-15133 -15254 2278 -1 2831 -1068 -306 1678 3964 10797 
-14808 -14528 -5296 -1 507 -7073 -419 1260 4933 9322 
-14169 -13793 -12552 -1 -2111 -12807 -511 749 5954 7645 
-13248 -13050 -19056 -1 -4909 -17922 -572 177 6960 5868 
-12089 -12299 -24417 -1 -7766 -22099 -591 -414 7880 4098 
-10743 -11540 -28316 -1 -10556 -25072 -560 -974 8647 2437 
-9265 -10775 -30517 -1 -13159 -26639 -474 -1448 9204 978 
-7712 -10003 -30889 -1 -15460 -26683 -329 -1777 9505 -201 
-6138 -9225 -29409 -1 -17356 -25176 -125 -1903 9520 -1043 
-4595 -8442 -26167 -1 -18760 -22186 133 -1770 9238 -1511 
-3125 -7653 -21357 -1 -19602 -17868 438 -1332 8667 -1594 
-1768 -6860 -15267 -1 -19836 -12464 780 -552 7832 -1305 
-552 -6063 -8261 -1 -19438 -6281 1144 591 6774 -680 
502 -5262 -761 -1 -18407 322 1514 2106 5548 222 
1378 -4458 6786 -1 -16768 6956 1875 3981 4218 1331 
2072 -3651 13925 -1 -14569 13231 2209 6189 2852 2559 
2581 -2842 20230 -1 -11879 18771 2498 8688 1519 3814 
2912 -2032 25322 -1 -8787 23246 2729 11417 286 5007 
3072 -1220 28896 -1 -5396 26388 2891 14308 -790 6049 
3078 -407 30739 -1 -1820 28008 2973 17281 -1663 6865 
2942 406 30739 -1 1818 28008 2973 20255 -2298 7394 
2686 1218 28896 -1 5394 26388 2891 23145 -2678 7595 
2329 2030 25322 -1 8786 23246 2729 25875 -2797 7445 
1892 2841 20230 -1 11878 18771 2498 28373 -2668 6947 
1400 3650 13925 -1 14568 13231 2209 30581 -2315 6121 
874 4457 6786 -1 16767 6956 1875 32457 -1775 5009 
338 5261 -761 -1 18405 322 1514 32767 -1095 3667 
-189 6062 -8261 -1 19436 -6281 1144 32767 -326 2164 
-687 6859 -15267 -1 19835 -12464 780 32767 474 578 
-1142 7652 -21357 -1 19601 -17868 438 32767 1249 -1014 
-1542 8441 -26167 -1 18759 -22186 133 32767 1946 -2536 
-1881 9224 -29409 -1 17355 -25176 -125 32767 2514 -3918 
-2159 10002 -30889 -1 15459 -26683 -329 32767 2915 -5103 
-2379 10774 -30517 -1 13158 -26639 -474 32767 3118 -6048 
-2552 11539 -28316 -1 10555 -25072 -560 32767 3105 -6726 
-2692 12297 -24417 -1 7764 -22099 -591 32767 2870 -7128 
-2813 13048 -19056 -1 4908 -17922 -572 32767 2423 -7261 
-2935 13792 -12552 -1 2110 -12807 -511 32767 1787 -7147 
-3073 14526 -5296 -1 -508 -7073 -419 32767 997 -6820 
-3241 15253 2278 -1 -2832 -1068 -306 32578 101 -6327 
-3448 15969 9715 -1 -4759 4852 -183 32395 -846 -5717 
-3695 16677 16569 -1 -6200 10345 -61 32333 -1779 -5042 
-3977 17374 22431 -1 -7089 15104 51 32384 -2634 -4351 
-4281 18061 26948 -1 -7376 18873 146 32531 -3344 -3689 
-4586 18737 29850 -1 -7038 21465 220 32751 -3848 -3089 
-4864 19401 30962 -1 -6075 22767 268 32767 -4093 -2575 
-5083 20054 30219 -1 -4512 22747 290 32767 -4037 -2157 
-5210 20695 27665 -1 -2396 21454 287 32767 -3654 -1834 
-5211 21323 23452 -1 203 19010 263 32767 -2937 -1591 
-5061 21939 17833 -1 3198 15600 221 32767 -1894 -1404 
-4738 22541 11146 -1 6485 11461 166 32767 -554 -1241 
-4235 23130 3791 -1 9949 6862 105 32767 1035 -1066 
-3555 23705 -3792 -1 13468 2088 41 32767 2811 -839 
-2718 24265 -11147 -1 16918 -2581 -19 32767 4697 -526 
-1757 24811 -17835 -1 20176 -6881 -71 32767 6610 -98 
-718 25342 -23453 -1 23129 -10589 -113 32767 8460 467 
339 25858 -27666 -1 25672 -13524 -143 32767 10161 1179 
1352 26358 -30220 -1 27717 -15564 -159 32767 11631 2034 
2250 26842 -30963 -1 29196 -16649 -161 32767 12802 3017 
2965 27310 -29851 -1 30061 -16777 -151 32767 13620 4099 
3438 27762 -26949 -1 30286 -16005 -131 32767 14048 5239 
3619 28197 -22432 -1 29873 -14439 -103 32767 14072 6391 
3473 28615 -16571 -1 28846 -12225 -70 32767 13698 7497 
2988 29015 -9716 -1 27250 -9538 -35 32767 12952 8502 
2171 29398 -2279 -1 25157 -6565 1 32767 11877 9349 
1051 29764 5294 -1 22653 -3494 34 32767 10531 9990 
-322 30111 12551 -1 19841 -505 63 32767 8983 10381 
-1877 30441 19054 -1 16836 2248 87 32767 7307 10493 
-3530 30752 24416 -1 13760 4639 105 32767 5577 10312 
-5187 31044 28314 -1 10737 6580 116 32767 3866 9836 
-6748 31318 30515 -1 7888 8018 121 32767 2235 9082 
-8116 31573 30887 -1 5328 8941 121 32767 738 8081 
-9202 31809 29408 -1 3161 9369 116 32767 -587 6877 
-9932 32026 26166 -1 1474 9352 108 32767 -1714 5526 
-10248 32224 21356 -1 336 8958 96 32767 -2633 4089 
-10116 32402 15265 -1 -205 8272 84 32767 -3343 2634 
-9527 32560 8260 -1 -126 7379 70 32767 -3857 1224 
-8496 32699 759 -1 574 6362 57 32767 -4194 -78 
-7065 32767 -6787 -1 1870 5292 45 32767 -4377 -1222 
-5295 32767 -13926 -1 3716 4225 34 32767 -4433 -2164 
-3267 32767 -20231 -1 6041 3198 25 32767 -4384 -2881 
-1077 32767 -25323 -1 8757 2226 18 32767 -4253 -3358 
1174 32767 -28897 -1 11763 1309 12 32767 -4057 -3601 
3378 32767 -30740 -1 14943 431 7 32767 -3806 -3628 
5436 32767 -30740 -1 18174 -432 4 32767 -3508 -3470 
7252 32767 -28897 -1 21334 -1310 2 32767 -3165 -3172 
8746 32767 -25323 -1 24299 -2227 1 32767 -2776 -2782 
9856 32767 -20231 -1 26957 -3199 0 32767 -2342 -2355 
10537 32767 -13926 -1 29202 -4227 0 32767 -1861 -1945 
10770 32767 -6787 -1 30947 -5294 0 32767 -1338 -1602 
10552 32699 759 -1 32125 -6363 0 32767 -778 -1370 
9907 32560 8260 -1 32686 -7380 0 32767 -195 -1285 
8873 32402 15265 -1 32606 -8273 0 32767 395 -1370 
7506 32224 21356 -1 31887 -8960 0 32767 973 -1637 
5878 32026 26166 -1 30551 -9353 0 32767 1512 -2087 
4064 31809 29408 -1 28647 -9370 0 32767 1991 -2707 
2148 31573 30888 -1 26244 -8942 0 32767 2383 -3479 
214 31318 30515 -1 23430 -8019 0 32767 2671 -4372 
-1659 31044 28314 -1 20307 -6581 0 32767 2838 -5355 
-3397 30752 24416 -1 16991 -4640 0 32767 2879 -6390 
-4936 30441 19054 -1 13604 -2249 0 32767 2794 -7445 
-6228 30111 12551 -1 10270 504 0 32767 2593 -8485 
-7234 29764 5294 -1 7111 3493 0 32767 2296 -9482 
-7935 29398 -2279 -1 4241 6563 0 32767 1928 -10412 
-8325 29015 -9716 -1 1764 9537 0 32767 1522 -11260 
-8413 28615 -16571 -1 -232 12224 0 32767 1112 -12012 
-8220 28197 -22432 -1 -1677 14437 0 32767 735 -12663 
-7783 27762 -26949 -1 -2525 16003 0 32767 424 -13210 
-7145 27310 -29851 -1 -2751 16776 0 32767 206 -13653 
-6355 26842 -30963 -1 -2355 16648 0 32767 103 -13995 
-5468 26358 -30220 -1 -1360 15563 0 32767 128 -14234 
-4537 25858 -27666 -1 185 13522 0 32767 281 -14372 
-3615 25342 -23453 -1 2213 10587 0 32767 557 -14403 
-2747 24811 -17835 -1 4634 6880 0 32767 937 -14325 
-1973 24265 -11147 -1 7347 2580 0 32767 1397 -14129 
-1321 23705 -3792 -1 10236 -2089 0 32767 1908 -13807 
-809 23130 3791 -1 13180 -6863 0 32767 2435 -13352 
-447 22541 11146 -1 16056 -11463 0 32767 2945 -12758 
-230 21939 17833 -1 18740 -15601 0 32767 3408 -12023 
-147 21323 23452 -1 21119 -19011 0 32767 3796 -11153 
-175 20695 27664 -1 23090 -21455 0 32767 4090 -10159 
-289 20054 30219 -1 24565 -22748 0 32767 4277 -9064 
-456 19401 30962 -1 25476 -22768 0 32751 4354 -7898 
-644 18737 29850 -1 25774 -21466 0 32531 4326 -6698 
-822 18061 26948 -1 25436 -18874 0 32384 4204 -5513 
-960 17374 22431 -1 24462 -15105 0 32333 4004 -4394 
-1037 16677 16569 -1 22877 -10346 0 32395 3747 -3399 
-1038 15969 9715 -1 20728 -4853 0 32578 3457 -2582 
-953 15253 2278 -1 18084 1067 0 32767 3155 -1996 
-784 14526 -5296 -1 15034 7072 0 32767 2859 -1685 
-538 13792 -12552 -1 11681 12806 0 32767 2583 -1681 
-233 13048 -19056 -1 8140 17921 0 32767 2337 -2002 
112 12297 -24417 -1 4533 22098 0 32767 2124 -2651 
470 11539 -28316 -1 984 25070 0 32767 1938 -3611 
814 10774 -30517 -1 -2384 26637 0 32767 1772 -4844 
1114 10002 -30889 -1 -5457 26681 0 32767 1613 -6299 
1346 9224 -29409 -1 -8131 25175 0 32767 1443 -7905 
1484 8441 -26167 -1 -10319 22184 0 32767 1248 -9581 
1509 7652 -21357 -1 -11950 17867 0 32767 1011 -11236 
1410 6859 -15267 -1 -12977 12462 0 32767 722 -12775 
1180 6062 -8261 -1 -13375 6280 0 32767 372 -14108 
818 5261 -761 -1 -13145 -323 0 32457 -39 -15148 
332 4457 6786 -1 -12311 -6958 0 30581 -504 -15823 
-264 3650 13925 -1 -10919 -13232 0 28373 -1011 -16080 
-952 2841 20230 -1 -9038 -18772 0 25875 -1539 -15882 
-1709 2030 25322 -1 -6756 -23247 0 23145 -2063 -15221 
-2506 1218 28896 -1 -4176 -26389 0 20255 -2553 -14110 
-3315 406 30739 -1 -1413 -28009 0 17281 -2979 -12586 
-4103 -407 30739 -1 1412 -28009 0 14308 -3307 -10711 
-4840 -1220 28896 -1 4175 -26389 0 11417 -3508 -8566 
-5494 -2031 25322 -1 6755 -23247 0 8688 -3557 -6244 
-6036 -2842 20230 -1 9037 -18772 0 6189 -3434 -3850 
-6440 -3651 13925 -1 10917 -13232 0 3981 -3129 -1491 
-6683 -4458 6786 -1 12309 -6958 0 2106 -2640 727 
-6745 -5262 -761 -1 13144 -323 0 591 -1977 2708 
-6615 -6063 -8261 -1 13374 6280 0 -552 -1157 4371 
-6285 -6860 -15267 -1 12975 12462 0 -1332 -208 5653 
-5754 -7653 -21357 -1 11948 17867 0 -1770 833 6515 
-5029 -8442 -26167 -1 10317 22184 0 -1903 1922 6941 
-4123 -9225 -29409 -1 8130 25175 0 -1777 3013 6941 
-3057 -10003 -30889 -1 5456 26681 0 -1448 4055 6548 
-1860 -10775 -30517 -1 2383 26637 0 -974 4999 5818 
-564 -11540 -28316 -1 -985 25070 0 -414 5798 4823 
793 -12299 -24417 -1 -4534 22098 0 177 6412 3648 
2167 -13050 -19056 -1 -8141 17921 0 749 6809 2386 
3514 -13793 -12552 -1 -11682 12806 0 1260 6965 1130 
4792 -14528 -5296 -1 -15035 7072 0 1678 6870 -33 
5957 -15254 2278 -1 -18085 1067 0 1984 6524 -1024 
6972 -15971 9715 -1 -20729 -4853 0 2168 5940 -1783 
7804 -16678 16569 -1 -22878 -10346 0 2229 5144 -2266 
8428 -17375 22431 -1 -24463 -15105 0 2178 4170 -2452 
8829 -18062 26948 -1 -25437 -18874 0 2031 3064 -2343 
8999 -18738 29850 -1 -25775 -21466 0 1812 1876 -1958 
8941 -19402 30962 -1 -25477 -22768 0 1544 661 -1341 
8666 -20055 30219 -1 -24567 -22748 0 1254 -524 -550 
8196 -20696 27664 -1 -23092 -21455 0 967 -1623 345 
7558 -21325 23452 -1 -21121 -19011 0 704 -2589 1269 
6783 -21940 17833 -1 -18741 -15601 0 483 -3378 2142 
5910 -22542 11146 -1 -16057 -11463 0 316 -3955 2891 
4974 -23131 3791 -1 -13182 -6863 0 212 -4300 3450 
4015 -23706 -3792 -1 -10237 -2089 0 170 -4400 3766 
3068 -24266 -11147 -1 -7348 2580 0 189 -4258 3805 
2163 -24812 -17835 -1 -4635 6880 0 260 -3886 3549 
1329 -25343 -23453 -1 -2214 10587 0 374 -3311 2999 
585 -25859 -27666 -1 -187 13522 0 516 -2564 2176 
-53 -26359 -30220 -1 1359 15563 0 675 -1688 1118 
-574 -26843 -30963 -1 2353 16648 0 836 -730 -123 
-977 -27311 -29851 -1 2750 16776 0 987 263 -1483 
-1261 -27763 -26949 -1 2524 16003 0 1119 1241 -2893 
-1433 -28198 -22432 -1 1676 14437 0 1222 2159 -4280 
-1500 -28616 -16571 -1 230 12224 0 1293 2976 -5575 
-1474 -29016 -9716 -1 -1765 9537 0 1327 3656 -6713 
-1368 -29400 -2279 -1 -4242 6563 0 1326 4176 -7642 
-1196 -29765 5294 -1 -7112 3493 0 1292 4518 -8319 
-973 -30113 12551 -1 -10271 504 0 1229 4677 -8718 
-713 -30442 19054 -1 -13605 -2249 0 1142 4655 -8827 
-431 -30753 24416 -1 -16993 -4640 0 1037 4465 -8649 
-143 -31046 28314 -1 -20309 -6581 0 921 4128 -8202 
137 -31320 30515 -1 -23431 -8019 0 799 3671 -7513 
397 -31574 30888 -1 -26246 -8942 0 678 3126 -6622 
624 -31810 29408 -1 -28649 -9370 0 562 2530 -5572 
807 -32027 26166 -1 -30552 -9353 0 454 1919 -4413 
939 -32225 21356 -1 -31888 -8960 0 358 1329 -3192 
1013 -32403 15265 -1 -32607 -8273 0 274 793 -1954 
1026 -32561 8260 -1 -32687 -7380 0 204 341 -740 
980 -32700 759 -1 -32126 -6363 0 146 -4 418 
879 -32768 -6787 -1 -30949 -5294 0 100 -225 1494 
730 -32768 -13926 -1 -29203 -4227 0 65 -314 2472 
547 -32768 -20231 -1 -26958 -3199 0 40 -269 3344 
345 -32768 -25323 -1 -24301 -2227 1 23 -99 4110 
139 -32768 -28897 -1 -21335 -1310 2 13 182 4774 
-52 -32768 -30740 -1 -18175 -432 4 10 552 5347 
-210 -32768 -30740 -1 -14944 431 7 13 983 5840 
-319 -32768 -28897 -1 -11764 1309 12 23 1442 6263 
-368 -32768 -25323 -1 -8759 2226 18 40 1895 6626 
-347 -32768 -20231 -1 -6042 3198 25 65 2305 6934 
-256 -32768 -13926 -1 -3717 4225 34 100 2638 7187 
-97 -32768 -6787 -1 -1872 5292 45 146 2861 7379 
118 -32700 759 -1 -575 6362 57 204 2948 7499 
375 -32561 8260 -1 125 7379 70 274 2875 7531 
651 -32403 15265 -1 204 8272 84 358 2632 7455 
921 -32225 21356 -1 -337 8958 96 454 2212 7248 
1158 -32027 26166 -1 -1475 9352 108 562 1621 6889 
1335 -31810 29408 -1 -3162 9369 116 678 872 6359 
1425 -31574 30888 -1 -5330 8941 121 799 -13 5647 
1408 -31320 30515 -1 -7889 8018 121 921 -1003 4744 
1267 -31046 28314 -1 -10738 6580 116 1037 -2062 3657 
993 -30753 24416 -1 -13761 4639 105 1142 -3150 2400 
583 -30442 19054 -1 -16837 2248 87 1229 -4223 1001 
44 -30113 12551 -1 -19842 -505 63 1292 -5237 -501 
-609 -29765 5294 -1 -22654 -3494 34 1326 -6153 -2054 
-1355 -29400 -2279 -1 -25158 -6565 1 1327 -6931 -3601 
-2166 -29016 -9716 -1 -27252 -9538 -35 1293 -7543 -5076 
-3012 -28616 -16571 -1 -28847 -12225 -70 1222 -7964 -6408 
-3858 -28198 -22432 -1 -29874 -14439 -103 1119 -8182 -7534 
-4670 -27763 -26949 -1 -30288 -16005 -131 987 -8191 -8388 
-5417 -27311 -29851 -1 -30062 -16777 -151 836 -7997 -8917 
-6068 -26843 -30963 -1 -29197 -16649 -161 675 -7616 -9081 
-6600 -26359 -30220 -1 -27718 -15564 -159 516 -7070 -8857 
-6993 -25859 -27666 -1 -25673 -13524 -143 374 -6390 -8238 
-7237 -25343 -23453 -1 -23130 -10589 -113 260 -5611 -7237 
-7325 -24812 -17835 -1 -20178 -6882 -71 189 -4774 -5890 
-7259 -24266 -11147 -1 -16919 -2581 -19 170 -3918 -4246 
-7047 -23706 -3792 -1 -13469 2088 41 212 -3083 -2377 
-6701 -23131 3791 -1 -9950 6862 105 316 -2306 -363 
-6238 -22542 11146 -1 -6486 11461 166 483 -1621 1705 
-5680 -21940 17833 -1 -3199 15600 221 704 -1052 3732 
-5050 -21325 23452 -1 -205 19010 263 967 -620 5627 
-4373 -20696 27664 -1 2395 21454 287 1254 -337 7302 
-3674 -20055 30219 -1 4511 22747 290 1544 -207 8685 
-2980 -19402 30962 -1 6074 22767 268 1812 -225 9717 
-2313 -18738 29850 -1 7036 21465 220 2031 -379 10358 
-1699 -18062 26948 -1 7374 18873 146 2178 -652 10593 
-1158 -17375 22431 -1 7087 15104 51 2229 -1021 10427 
-707 -16678 16569 -1 6199 10345 -61 2168 -1458 9885 
-362 -15971 9715 -1 4757 4852 -183 1984 -1933 9016 
-132 -15254 2278 -1 2831 -1068 -306 1678 -2416 7879 
-23 -14528 -5296 -1 507 -7073 -419 1260 -2876 6551 
-36 -13793 -12552 -1 -2111 -12807 -511 749 -3285 5114 
-165 -13050 -19056 -1 -4909 -17922 -572 177 -3620 3651 
-397 -12299 -24417 -1 -7766 -22099 -591 -414 -3860 2245 
-715 -11540 -28316 -1 -10556 -25071 -560 -974 -3992 965 
-1096 -10775 -30517 -1 -13159 -26639 -474 -1448 -4008 -125 
-1511 -10003 -30889 -1 -15460 -26683 -329 -1777 -3909 -985 
-1930 -9225 -29409 -1 -17356 -25176 -125 -1903 -3699 -1586 
-2316 -8442 -26167 -1 -18760 -22185 133 -1770 -3393 -1921 
