53859 40350 
35146 59922 
41533 64165 
33429 58086 
30173 60360 
49263 5247 
11920 31982 
28674 20548 
46788 50995 
48715 29628 
39593 40761 
65372 52958 
42316 42131 
23466 50626 
64221 23033 
52064 2675 
47789 31294 
19005 10424 
54599 36305 
64155 14095 
50742 30460 
45050 65323 
13172 39991 
13674 3638 
5380 45324 
39403 37472 
31762 18555 
41269 51809 
9021 25784 
5035 16839 
53772 9783 
23207 14102 
45853 44814 
841 14503 
56283 57477 
23843 38619 
29553 25274 
50216 19018 
11163 53338 
50522 57901 
29931 29148 
60287 34267 
59278 54009 
13762 59803 
43817 4102 
37642 42277 
54466 35595 
42979 28355 
38412 24084 
33035 41645 
36944 45626 
61715 34584 
36523 59342 
21420 1844 
40565 36819 
24048 28392 
22481 33449 
61738 28826 
30398 29227 
56710 2827 
21926 12014 
56903 56832 
47822 13016 
9940 36238 
3074 62049 
19608 62464 
832 18951 
11433 57847 
14018 56415 
2555 33490 
28119 17069 
27245 43552 
16225 23848 
61226 47885 
10740 15990 
11042 1805 
47647 7859 
51801 56319 
33392 64321 
62745 44518 
41920 1279 
64470 21523 
47988 19520 
11756 33759 
37897 39723 
14862 23045 
9067 12206 
9776 48009 
55793 42393 
4806 60167 
9915 23213 
23741 9662 
30122 39598 
64182 50352 
34770 12460 
21986 2233 
49455 26354 
3189 1264 
46296 10505 
10352 15343 
6745 19620 
9992 5807 
31422 14772 
39950 51028 
6281 49350 
32289 22161 
45216 19434 
15217 6693 
22934 6504 
3181 59256 
56129 23727 
11760 62861 
31407 56727 
6603 34525 
57573 44207 
28413 1902 
27027 64077 
25141 57588 
56173 25265 
5177 16373 
61430 40168 
27115 49942 
48239 51886 
22864 49914 
37336 44799 
20599 8377 
10898 62157 
31179 35904 
50051 36743 
47915 450 
49228 28002 
33896 33892 
23178 36566 
43597 49203 
28412 37896 
29541 26359 
49833 50533 
12891 44926 
33732 16233 
8815 40450 
4118 6358 
13561 23722 
21943 46777 
42338 1348 
45401 37498 
44533 64540 
45615 30227 
21560 13421 
2950 55409 
26227 35794 
37398 12069 
2553 47625 
21767 12605 
34007 51113 
23031 52640 
55804 56226 
9022 35648 
44865 34536 
58303 36873 
7103 23111 
18706 582 
49712 4464 
36845 30367 
52464 40649 
56545 28127 
7665 44964 
7664 3736 
44224 25762 
26437 60675 
57163 57956 
53089 60922 
5077 43307 
45045 62896 
65047 26521 
53097 36031 
49060 30094 
52326 4773 
43918 46024 
11016 46329 
23542 3270 
26794 57504 
25288 13364 
2332 17521 
1865 10215 
28438 5644 
3724 58671 
55049 20281 
16243 56427 
54384 58257 
40322 62236 
49246 37734 
41086 14865 
54604 52143 
26788 34124 
6135 45840 
14447 6648 
26345 2434 
12433 24593 
1728 49935 
6439 48248 
47177 35722 
51788 16614 
64649 49116 
25230 36541 
30003 20885 
2791 2134 
60657 51046 
26507 33246 
44627 23252 
49500 53952 
45815 50410 
38325 32427 
15599 10404 
17416 61229 
17140 46477 
37348 50665 
17010 34611 
47684 25104 
62629 1033 
47404 35307 
53201 20581 
32866 48861 
45529 13597 
38498 4077 
56050 24327 
23731 52997 
11646 49747 
25832 7936 
7002 63220 
7175 27455 
6536 48539 
62865 6222 
3117 65218 
64981 34042 
14975 59714 
54783 6851 
60463 57448 
55451 19649 
23929 15731 
50750 46866 
56536 47648 
52880 23863 
34379 56658 
27228 56089 
3748 57671 
61933 2702 
54773 60556 
27781 40923 
29423 3764 
23241 16801 
36123 9666 
21346 48152 
42767 39125 
64819 37997 
33868 23349 
45264 2448 
32099 59503 
41154 39588 
1826 63477 
52770 58061 
15764 16565 
3888 3642 
63591 38198 
36811 45657 
10685 49194 
50463 40558 
7808 37658 
22498 6066 
24082 22309 
15531 49805 
10401 42654 
58880 64451 
21727 14949 
44146 33692 
39838 15744 
30188 64583 
7119 64426 
36934 6383 
32528 36626 
33743 62196 
47445 30124 
62174 43475 
14705 15391 
39696 59091 
39061 25169 
1034 17424 
6327 62942 
62834 58623 
62873 42932 
9113 49189 
50087 40028 
26542 16740 
51929 25361 
56448 45906 
32725 56385 
5240 11933 
968 41920 
42957 31753 
6361 46851 
38514 47539 
62729 18024 
24425 51552 
32601 50304 
13343 54690 
8144 43150 
16481 62827 
39443 19262 
65478 61648 
16686 44431 
50844 29163 
35906 46032 
45863 8059 
54575 64331 
4011 46633 
708 41117 
64063 17384 
51886 55055 
1096 42984 
18738 62338 
11603 15881 
63085 22831 
34059 49830 
7701 25024 
53449 49318 
13818 19369 
33468 57611 
9342 5743 
52264 31645 
55526 1965 
3808 11182 
3848 62603 
9666 34637 
35457 54530 
15096 43584 
3100 39427 
37127 55851 
16341 4062 
28918 37204 
2822 5169 
58001 42452 
38341 14417 
62994 30814 
12390 1010 
47164 53482 
52071 17560 
42636 44769 
15352 39732 
40455 53531 
49141 44596 
10991 9940 
26839 28310 
52728 53779 
55223 44029 
37971 5747 
49725 45463 
32794 1203 
6527 53179 
8275 47585 
61567 61064 
42786 48835 
41207 51122 
52772 17484 
46769 34348 
19230 38117 
11650 59642 
44335 47972 
5484 47079 
13904 58219 
53486 44798 
21752 20061 
12732 57348 
52033 22879 
9410 45210 
36965 9627 
29217 42910 
55667 63121 
49733 14383 
22777 36536 
25733 54125 
55243 16183 
63283 9608 
25845 11488 
30218 35575 
24696 43063 
38227 17686 
56304 59052 
59107 44490 
11711 4312 
23489 25071 
28519 54491 
28049 37556 
44762 18854 
2836 11731 
48065 5719 
37161 57919 
9664 25568 
21851 4496 
32944 3202 
18842 57776 
40536 25353 
12027 16269 
49585 15864 
61943 28172 
25470 10076 
49503 40046 
44885 34082 
21994 50356 
35041 38627 
1484 40073 
51730 51949 
17118 6824 
26178 52337 
11156 25482 
10189 27528 
58205 47586 
59982 10842 
3734 29734 
58916 22688 
55258 40427 
2388 31707 
41698 33303 
7094 13253 
55545 61444 
48492 53451 
39886 22248 
39736 8843 
4906 34594 
53288 9107 
62282 10358 
9173 45233 
32686 18587 
27308 32551 
30092 55468 
17171 60903 
16799 13157 
25741 13760 
56868 17223 
42769 37096 
392 20118 
45195 33054 
53668 34872 
51987 47593 
4627 20988 
29973 24130 
21280 12830 
64560 61199 
12208 17558 
32566 45088 
41744 17269 
52319 59513 
36551 45013 
62071 7174 
27788 43129 
5117 53678 
58264 41958 
47697 765 
697 10000 
57850 54118 
43222 25162 
52213 898 
35742 11423 
62160 7379 
60961 56968 
7613 8813 
17271 38966 
64422 23552 
12749 29210 
16205 34789 
10667 7861 
52838 10204 
33218 9497 
44615 35797 
51303 24478 
49240 11329 
46700 11779 
50372 55230 
63722 13828 
27497 40803 
15602 14786 
40249 6108 
12893 11912 
49402 48273 
33052 40204 
14473 11060 
16065 42785 
59034 61078 
63479 42262 
27258 7890 
43333 18732 
13359 23021 
47443 64763 
48207 22457 
35657 4725 
47101 24364 
42603 8851 
38997 11499 
59796 33119 
5074 19778 
25585 46363 
34091 17480 
15738 5364 
23316 9399 
19963 25506 
62985 50658 
34587 60522 
15148 35066 
48138 12396 
42171 9688 
12054 59353 
41054 58751 
31882 64396 
41994 44705 
11137 14641 
38381 23502 
49932 46094 
41997 15411 
11880 61752 
34039 42136 
50623 55630 
23422 27457 
45032 14816 
17926 38948 
58780 62986 
43188 31415 
27675 25762 
4305 48279 
216 62273 
6191 25437 
63716 24783 
54142 62456 
12358 43364 
402 40164 
38389 21158 
59590 60965 
6301 31633 
13576 37825 
13797 28481 
43380 64913 
6641 62235 
45346 8640 
41170 33965 
4969 30371 
1876 14385 
40780 25557 
7524 27518 
37050 47818 
54146 40615 
13983 8239 
17976 44084 
9222 34590 
19210 63093 
30263 13862 
54384 42339 
14560 49539 
111 7978 
12754 47203 
2900 25839 
56171 27218 
5604 17527 
17194 50365 
39302 10682 
62508 15074 
29125 19601 
7208 28214 
57824 22971 
54326 7302 
39926 46985 
9933 9248 
13110 11630 
36814 20000 
63642 58042 
6625 27627 
33001 57729 
8481 54428 
13230 29652 
32041 61951 
9115 8584 
13830 17175 
56599 35724 
49814 58506 
30492 55731 
29189 22782 
44367 26408 
35229 41349 
2741 33035 
56820 14338 
7149 25225 
3998 60088 
30214 53007 
18819 16338 
32187 21246 
46245 19521 
48468 36302 
55762 47221 
44467 5592 
58675 11489 
53289 45788 
27707 37072 
1053 2455 
40005 44859 
38061 61470 
33036 43232 
13401 32103 
51158 30307 
11214 57441 
59612 49664 
55555 59291 
8056 35740 
17421 56138 
20049 23958 
30743 24858 
17062 8181 
17151 19611 
43389 55254 
37851 24668 
34944 42793 
60418 5380 
37980 12539 
34259 36669 
11305 49723 
2692 9527 
2678 1057 
992 53995 
11943 56482 
52159 56527 
1027 12374 
24752 2599 
51211 60921 
50854 5836 
22793 3969 
57709 19327 
26683 46757 
48869 41130 
46257 38224 
65301 28144 
45081 13351 
24749 33544 
11139 62836 
27571 11936 
21621 22630 
29250 11719 
14311 28288 
23663 2937 
41245 34050 
23046 7197 
12021 2816 
5386 46000 
6274 34013 
8513 34879 
53114 14240 
36683 64334 
5311 55763 
41134 64320 
43627 28143 
8429 41392 
48658 21883 
29415 35599 
2615 45806 
20190 12263 
4952 52525 
878 1930 
50621 6228 
57428 56976 
61378 44609 
2965 30042 
51997 17872 
32430 32642 
32593 54784 
12074 52596 
61483 21399 
59230 62060 
56418 11310 
31904 49312 
33173 44247 
36687 47294 
17590 48064 
40353 31416 
16955 55114 
29278 39003 
11415 6640 
34649 14705 
3089 11387 
36968 6159 
28610 13660 
65299 43950 
25951 34710 
53300 5540 
35059 31801 
14868 21022 
38817 25793 
27901 34404 
39741 29426 
18089 4928 
12914 32997 
13250 12128 
48866 21746 
52444 54114 
371 22597 
34776 61910 
44906 61657 
48768 47617 
29921 31054 
25287 49727 
1923 14996 
27218 54682 
43653 37867 
34154 19014 
5457 42018 
60609 27759 
64557 48729 
34209 17994 
36719 57933 
45648 7744 
11820 47657 
54210 53980 
46532 38295 
59216 34026 
17066 33627 
58466 50146 
30768 58686 
41397 1000 
64592 7377 
11206 49246 
20963 8820 
30023 26265 
16143 24645 
42321 4156 
40303 14730 
60785 18863 
42476 53183 
3189 408 
61960 21197 
11004 46324 
63673 15044 
4591 35401 
34178 38253 
14650 2764 
4160 8057 
18749 50090 
7504 238 
8448 28287 
5328 14604 
46275 46339 
15613 6698 
55930 28993 
3943 46678 
25531 64436 
53472 55763 
52816 64467 
43156 50279 
49248 24473 
53103 53311 
34947 60129 
56916 30698 
11971 46900 
28921 59719 
53332 55953 
43810 9381 
8127 51499 
38273 13559 
14696 10224 
57731 42276 
46079 23726 
10331 1256 
34148 26892 
55798 20396 
42656 27251 
5898 54281 
53247 31563 
39655 3971 
53189 43666 
25196 26286 
55353 6941 
32950 61943 
39673 38985 
35428 22600 
21607 65116 
3399 58651 
20315 51027 
56046 55932 
28854 13762 
23877 27175 
4344 56164 
15181 4348 
45931 28431 
32435 56375 
50387 22720 
39603 14011 
30705 1705 
9404 7733 
25330 40906 
8769 10094 
58173 7764 
63565 61586 
44949 35010 
1690 39307 
35375 12940 
4648 48429 
33345 51662 
41693 37541 
62569 25434 
47602 3720 
43385 38207 
33253 51322 
9825 34614 
45107 23655 
61715 45402 
35332 65319 
7502 16407 
38197 61719 
35712 27491 
21046 51606 
15330 35756 
46559 29592 
26094 48096 
2528 57511 
52806 44271 
61400 2122 
43864 15570 
9246 33583 
29034 37389 
20703 2417 
39410 26440 
20136 63447 
15780 43677 
22992 11435 
60407 41418 
34275 3919 
34902 46088 
32625 9722 
18588 57804 
424 4181 
21 45677 
8468 18518 
9107 17176 
65311 7218 
4334 56414 
39865 10126 
7024 13213 
35200 41098 
34900 36185 
15612 34890 
13210 56657 
42173 1708 
18473 6793 
48906 8910 
55202 37591 
2343 49561 
24834 17017 
36104 42054 
51770 52480 
31338 31715 
42446 46562 
11400 37678 
51332 55195 
16384 15218 
65156 54220 
33834 8783 
60733 53353 
43770 19619 
57156 60868 
49140 21220 
23788 60159 
176 4960 
29818 35891 
28875 19914 
55061 48196 
15173 60804 
40472 19202 
22370 6378 
19193 12849 
65150 61707 
40995 63256 
19763 33067 
43499 29282 
41722 26065 
12760 58669 
65493 7163 
63764 60462 
37197 594 
5398 59505 
50817 62006 
24212 55844 
32841 44038 
2880 52043 
32804 31016 
49973 14189 
18706 42193 
23987 20241 
55282 37282 
40117 14989 
8609 17079 
40810 50601 
33801 21838 
25719 6471 
51933 56685 
18976 4433 
58600 1260 
59663 48764 
44928 59672 
31557 8154 
18062 4544 
48061 48602 
8229 1258 
16925 42051 
34621 39230 
22272 41641 
2291 33187 
63052 31644 
20168 26085 
28351 27775 
41101 24561 
12274 47630 
16509 15969 
41280 50785 
27349 56263 
521 7599 
13900 54984 
12935 17206 
30704 55368 
49559 23753 
16985 65296 
38751 58745 
56014 37182 
24721 59678 
12284 48099 
13321 59704 
41891 42462 
30794 41213 
31043 7021 
13170 9201 
20792 62893 
40749 48422 
37118 51547 
3802 57112 
878 57899 
20807 53089 
33384 61334 
13601 58980 
11729 40536 
42949 21834 
2405 30004 
16217 24636 
61547 32135 
57087 10310 
19616 62827 
54673 60367 
39269 1483 
36418 4356 
30848 20669 
22734 50313 
40184 35912 
7678 52341 
51498 1956 
42536 40102 
29018 49587 
11122 50687 
49379 17755 
7411 13179 
19640 14766 
35207 31207 
44282 8328 
17417 4824 
15413 31168 
772 7515 
19315 18506 
5109 28672 
32408 21896 
59844 37545 
48967 40640 
62845 28839 
24413 5898 
5453 7519 
13049 60410 
61185 43912 
28360 26261 
25825 51307 
44958 45934 
46776 58131 
38710 1796 
51155 12555 
59813 7878 
31696 57118 
37771 50259 
39274 3123 
5973 16417 
10079 63150 
18363 29373 
25658 2009 
41726 13323 
59601 16075 
54152 54086 
46539 42476 
53953 7021 
32285 48775 
24282 50712 
65433 34169 
56383 2571 
56334 9037 
37191 13067 
2770 35952 
19282 64455 
1218 24491 
39329 31444 
32650 46935 
54678 48697 
11887 9176 
10898 48931 
49205 15801 
17203 30329 
29580 3238 
60356 59097 
32294 7960 
59619 50310 
29486 51023 
55556 2828 
9348 20918 
681 37944 
25090 33521 
23460 12165 
39116 50392 
2125 6687 
194 53748 
33846 48329 
55071 43457 
45141 34721 
9008 23581 
12958 51006 
41771 10865 
25628 56259 
38706 9205 
29967 52672 
39369 42957 
37327 3957 
4502 30383 
25919 11776 
61203 30805 
31257 23127 
41253 24087 
42218 64298 
53831 38263 
757 34135 
34751 44212 
58390 7287 
62116 61544 
22760 16410 
20163 58357 
31102 47031 
31484 13668 
61994 22404 
65164 63605 
57205 1269 
29400 26479 
38921 5430 
51302 30215 
40419 37472 
35313 49013 
40755 54763 
30997 46706 
34441 20990 
3073 47889 
41185 47370 
35760 12336 
24299 60712 
57657 12056 
25375 45911 
54780 52860 
44256 39377 
6853 46444 
4262 60252 
18939 64056 
22212 42493 
54410 6009 
9762 22345 
60388 2307 
54890 11609 
2512 45217 
28066 26919 
31502 38592 
56032 22162 
16732 49279 
35740 21971 
5878 1731 
58752 1200 
64668 29124 
23232 17961 
23932 31591 
142 54808 
57353 22423 
20278 59794 
19084 15409 
10518 53570 
48765 45659 
38579 11274 
30669 44848 
23650 29181 
63746 2346 
30174 28334 
64411 9717 
59968 26352 
59993 10649 
15363 57569 
25588 6803 
53190 37310 
30927 17145 
52075 10252 
33513 23838 
46392 33129 
30090 42879 
18052 47994 
49178 15922 
47206 30188 
57366 1919 
61014 6509 
26086 14453 
23687 23375 
46750 24152 
43478 64443 
34313 26102 
4887 49662 
30429 8148 
9446 1628 
18231 13788 
24074 53660 
15532 2703 
49957 17920 
56447 41373 
62673 34992 
16985 17388 
22129 30488 
23606 36486 
54198 7873 
64556 59495 
33587 58001 
22279 60485 
59874 7625 
60698 14923 
44660 8539 
4832 8136 
31101 42297 
40975 48079 
18340 64051 
42878 25624 
10102 7168 
45804 10424 
29781 36020 
34932 7675 
54729 33048 
25361 34488 
22351 56240 
27845 30656 
41948 39891 
58147 35463 
44684 21173 
27498 24773 
18132 43822 
65487 21799 
10311 33732 
32844 38843 
44810 23092 
50933 4847 
59017 5028 
13831 39551 
14256 34700 
19848 22926 
11087 27982 
56733 14045 
34347 41135 
23698 34672 
13562 60223 
25487 39017 
20714 52734 
51280 19780 
43969 55341 
31108 31890 
26226 18387 
818 18024 
41267 17370 
4467 15470 
49710 9049 
61764 33427 
20311 61152 
23502 3393 
15626 19686 
59756 28080 
53273 8851 
3866 41047 
50043 11601 
14144 63442 
63269 13908 
8985 48363 
65159 62324 
29522 53183 
53314 499 
11448 16208 
54432 17879 
60477 3666 
52213 588 
26361 1113 
55163 12179 
24730 42239 
56451 7801 
28711 21656 
38940 48068 
59474 61436 
22543 4043 
61355 11307 
12505 47956 
10969 23673 
48547 49549 
59920 35676 
58088 39458 
10702 9462 
39041 30612 
6847 56498 
53740 5426 
14076 46031 
20326 23116 
53252 18438 
38103 28484 
29947 32196 
17374 39012 
21566 854 
7700 557 
45777 44256 
24726 34733 
10348 36842 
43819 14124 
27069 2128 
23271 21829 
8617 31203 
39866 31985 
27183 38035 
46243 10735 
10414 50815 
53028 48760 
27479 23985 
9539 35599 
11937 58332 
23496 75 
22655 37695 
23953 40955 
20238 41588 
27825 25742 
23215 6977 
7046 25886 
9115 33457 
22441 10527 
25150 7882 
40304 61852 
42723 53653 
8631 55461 
18752 8225 
43443 21091 
19051 62325 
61421 59719 
1796 3721 
27156 25802 
33491 49024 
17443 51513 
34218 8862 
14437 55299 
35022 54307 
58443 22269 
35610 29849 
0 14509 
57280 36313 
25692 41247 
4875 22701 
30916 17476 
55361 53153 
23083 22994 
58083 29056 
38392 27880 
7678 13621 
14694 21988 
37458 4337 
48470 2401 
3122 64317 
57406 52203 
45528 47685 
40894 10142 
19446 59034 
47339 11929 
25552 39015 
56775 62618 
3288 12933 
26876 60308 
10297 60918 
16423 16713 
25210 35436 
9085 32238 
7639 53744 
41363 63422 
48458 65046 
53778 6210 
15298 3656 
57720 4681 
36804 51059 
57895 52998 
52034 47071 
27043 51266 
5006 55894 
3823 44184 
27223 30234 
57373 57071 
29187 51931 
64869 13716 
56792 35669 
6895 64566 
7968 58376 
10925 26889 
11689 56684 
54395 33598 
33737 17616 
54128 35295 
30630 42024 
54693 62228 
27016 57028 
43262 4952 
49642 40363 
19648 15748 
16347 25958 
57004 5559 
40244 35726 
28613 15035 
13081 5944 
2433 16653 
48030 33866 
13405 64636 
14666 37299 
46687 57669 
19403 3308 
22259 49982 
51332 55165 
13673 9563 
36376 831 
23513 42084 
10129 6453 
6226 19794 
15510 43415 
53646 63334 
27717 237 
58638 51955 
41860 10839 
53703 49332 
30834 53785 
37708 780 
10729 15869 
3157 30295 
50118 52488 
40716 53972 
34705 7106 
62857 43183 
7435 22755 
42981 39796 
38028 49112 
30691 57951 
4845 11475 
42338 38788 
39252 31846 
25292 61433 
54985 22240 
40767 7176 
35803 56709 
53195 12884 
3725 52534 
51607 24636 
7633 4275 
32265 44589 
13769 52375 
17355 22331 
34208 60740 
38686 16807 
63237 29521 
11569 37738 
47597 38487 
52471 38937 
3689 38234 
1148 19436 
47752 59436 
13020 27728 
52273 20424 
64872 17044 
56289 6360 
41005 38609 
2461 35329 
44657 41313 
30479 35793 
59758 32213 
54325 41412 
33073 28631 
32903 59470 
33435 36127 
52 16786 
3011 21432 
37919 788 
22118 20105 
41664 63743 
8381 24198 
20152 10298 
4662 5958 
39500 40460 
46023 37792 
47451 19398 
53313 25784 
36317 54455 
43860 28842 
38762 29189 
10555 35678 
21800 42638 
59191 65272 
38726 61190 
1003 10746 
55112 60877 
19173 7236 
22285 19180 
9523 3157 
37405 64497 
8329 40287 
660 6096 
64143 59951 
3912 64312 
33682 3829 
19834 61481 
39462 33164 
30145 10274 
26923 28729 
9341 41829 
20942 37513 
56589 23539 
14528 57606 
28000 15558 
36394 47951 
14245 56235 
15623 15341 
31511 61382 
37661 54660 
49422 4704 
3677 9944 
18880 10817 
29725 63456 
40537 5204 
25124 25288 
21935 11733 
60519 36947 
7449 6393 
14256 33865 
10582 28170 
26837 50541 
60839 60512 
9264 64507 
16763 36307 
32132 16977 
59230 7654 
28592 15030 
15178 25375 
36939 39922 
38277 57472 
21627 59689 
5566 63734 
52113 17513 
28481 16255 
9648 43278 
50745 17900 
30824 21453 
55278 59895 
49848 10208 
26260 1361 
8834 30115 
25219 53874 
13152 36928 
5231 21815 
32411 57284 
26985 18817 
51737 19574 
25225 61866 
64763 10869 
1059 2895 
15923 7201 
54668 9617 
54859 5714 
57790 18731 
10624 44988 
56766 35429 
36737 12509 
3031 33257 
64917 27603 
32063 31777 
45671 442 
38635 9801 
32921 23287 
13311 50299 
62504 32786 
14197 34058 
59996 35950 
60310 54481 
22910 30681 
30852 37225 
32778 45492 
61603 54805 
29457 26431 
54878 58566 
39339 20053 
33836 35183 
53897 53620 
37544 42225 
20097 62119 
11809 12824 
51402 55290 
58396 14771 
29705 14330 
43029 27371 
639 31967 
12278 56481 
47938 4090 
61889 12118 
8233 32424 
49985 55530 
13059 35373 
11494 53134 
22677 45140 
21868 56328 
39805 57372 
10948 58134 
24036 8115 
28479 13929 
64783 16727 
22648 52813 
65441 48656 
41403 30921 
60941 17805 
45618 41476 
26319 45786 
61937 58187 
14675 14930 
39813 75 
42944 12348 
3833 57664 
20106 56491 
45434 45905 
37850 60379 
49909 359 
33714 29796 
6361 32475 
32715 19609 
1107 4856 
40864 38846 
9852 60952 
32894 59586 
