-426 32767 -30740 -1 32767 -11063 7 32767 4097 -4725 
247 32767 -30740 -1 32767 -11063 4 32767 2652 -6397 
1018 32767 -28897 -1 32767 -10400 2 32767 1159 -7702 
1861 32767 -25323 -1 32767 -9114 1 32767 -314 -8581 
2739 32767 -20231 -1 32767 -7281 0 32767 -1704 -8994 
3620 32767 -13926 -1 32767 -5012 0 32767 -2951 -8925 
4467 32767 -6787 -1 32767 -2443 0 32767 -4000 -8385 
5243 32699 759 -1 32767 273 0 32767 -4810 -7409 
5918 32560 8260 -1 32767 2972 0 32767 -5348 -6056 
6461 32402 15265 -1 32767 5494 0 32767 -5595 -4407 
6849 32224 21356 -1 32767 7686 0 32767 -5548 -2558 
7061 32026 26166 -1 32767 9417 0 32767 -5215 -618 
7085 31809 29408 -1 32767 10584 0 32767 -4619 1298 
6915 31573 30888 -1 32767 11116 0 32767 -3797 3081 
6549 31318 30515 -1 32767 10982 0 32767 -2796 4624 
5994 31044 28314 -1 32767 10190 0 32767 -1671 5842 
5261 30752 24416 -1 32767 8787 0 32767 -486 6663 
4367 30441 19054 -1 32767 6857 0 32767 697 7045 
3333 30111 12551 -1 32767 4516 0 32767 1811 6970 
2185 29764 5294 -1 32767 1905 0 32767 2795 6448 
951 29398 -2279 -1 32767 -821 0 32767 3595 5521 
-338 29015 -9716 -1 32767 -3497 0 32767 4166 4251 
-1648 28615 -16571 -1 32767 -5964 0 32767 4475 2724 
-2948 28197 -22432 -1 32767 -8074 0 32767 4502 1040 
-4202 27762 -26949 -1 32767 -9699 0 32767 4242 -691 
-5380 27310 -29851 -1 32767 -10744 0 32767 3703 -2355 
-6446 26842 -30963 -1 32767 -11144 0 32767 2908 -3846 
-7375 26358 -30220 -1 32767 -10877 0 32767 1892 -5065 
-8138 25858 -27666 -1 32767 -9957 0 32767 700 -5936 
-8714 25342 -23453 -1 32767 -8441 0 32767 -615 -6400 
-9089 24811 -17835 -1 32767 -6419 0 32767 -1995 -6427 
-9252 24265 -11147 -1 32767 -4012 0 32767 -3380 -6011 
-9199 23705 -3792 -1 32767 -1365 0 32767 -4712 -5176 
-8936 23130 3791 -1 32767 1364 0 32767 -5935 -3969 
-8478 22541 11146 -1 32767 4011 0 32767 -7002 -2459 
-7845 21939 17833 -1 32767 6418 0 32767 -7871 -733 
-7068 21323 23452 -1 32767 8440 0 32767 -8513 1110 
-6182 20695 27664 -1 32767 9956 0 32767 -8909 2970 
-5231 20054 30219 -1 32767 10875 0 32767 -9050 4743 
-4258 19401 30962 -1 32767 11143 0 32751 -8939 6335 
-3313 18737 29850 -1 32767 10743 0 32531 -8589 7664 
-2440 18061 26948 -1 32767 9698 0 32384 -8021 8666 
-1681 17374 22431 -1 32767 8073 0 32333 -7267 9298 
-1072 16677 16569 -1 32767 5963 0 32395 -6362 9537 
-637 15969 9715 -1 32767 3496 0 32578 -5344 9384 
-392 15253 2278 -1 32767 820 0 32767 -4259 8861 
-336 14526 -5296 -1 32767 -1906 0 32767 -3146 8010 
-456 13792 -12552 -1 32767 -4518 0 32767 -2051 6888 
-726 13048 -19056 -1 32767 -6858 0 32767 -1013 5561 
-1105 12297 -24417 -1 32767 -8788 0 32767 -68 4105 
-1545 11539 -28316 -1 32767 -10191 0 32767 750 2595 
-1985 10774 -30517 -1 32767 -10983 0 32767 1416 1104 
-2364 10002 -30889 -1 32767 -11117 0 32767 1908 -304 
-2618 9224 -29409 -1 32767 -10585 0 32767 2213 -1575 
-2688 8441 -26167 -1 32767 -9418 0 32767 2322 -2670 
-2526 7652 -21357 -1 32767 -7687 0 32767 2236 -3562 
-2091 6859 -15267 -1 32767 -5495 0 32767 1963 -4243 
-1362 6062 -8261 -1 32767 -2974 0 32767 1517 -4719 
-335 5261 -761 -1 32767 -274 0 32457 919 -5006 
974 4457 6786 -1 32767 2442 0 30581 199 -5136 
2532 3650 13925 -1 32767 5011 0 28373 -609 -5145 
4287 2841 20230 -1 32767 7280 0 25875 -1465 -5075 
6168 2030 25322 -1 32767 9113 0 23145 -2326 -4969 
8096 1218 28896 -1 32767 10399 0 20255 -3146 -4868 
9984 406 30739 -1 32767 11062 0 17281 -3877 -4809 
11741 -407 30739 -1 32767 11062 0 14308 -4473 -4819 
13279 -1220 28896 -1 32767 10399 0 11417 -4892 -4920 
14518 -2031 25322 -1 32767 9113 0 8688 -5095 -5120 
15393 -2842 20230 -1 32767 7280 0 6189 -5050 -5421 
15852 -3651 13925 -1 32767 5011 0 3981 -4736 -5812 
15866 -4458 6786 -1 32767 2442 0 2106 -4141 -6275 
15425 -5262 -761 -1 32767 -274 0 591 -3265 -6785 
14542 -6063 -8261 -1 32767 -2974 0 -552 -2118 -7313 
13252 -6860 -15267 -1 32767 -5495 0 -1332 -725 -7827 
11609 -7653 -21357 -1 32767 -7687 0 -1770 877 -8296 
9680 -8442 -26167 -1 32767 -9418 0 -1903 2643 -8687 
7549 -9225 -29409 -1 32767 -10585 0 -1777 4518 -8976 
5302 -10003 -30889 -1 32767 -11117 0 -1448 6440 -9143 
3032 -10775 -30517 -1 32767 -10983 0 -974 8344 -9173 
829 -11540 -28316 -1 32767 -10191 0 -414 10164 -9061 
-1225 -12299 -24417 -1 32767 -8788 0 177 11839 -8807 
-3057 -13050 -19056 -1 32767 -6858 0 749 13310 -8419 
-4606 -13793 -12552 -1 32767 -4518 0 1260 14530 -7912 
-5829 -14528 -5296 -1 32767 -1906 0 1678 15460 -7306 
-6697 -15254 2278 -1 32767 820 0 1984 16077 -6621 
-7198 -15971 9715 -1 32767 3496 0 2168 16370 -5886 
-7337 -16678 16569 -1 32767 5963 0 2229 16345 -5124 
-7133 -17375 22431 -1 32767 8073 0 2178 16017 -4362 
-6616 -18062 26948 -1 32767 9698 0 2031 15418 -3621 
-5831 -18738 29850 -1 32767 10743 0 1812 14590 -2923 
-4823 -19402 30962 -1 32767 11143 0 1544 13581 -2282 
-3646 -20055 30219 -1 32767 10875 0 1254 12446 -1711 
-2357 -20696 27664 -1 32767 9956 0 967 11240 -1219 
-1008 -21325 23452 -1 32767 8440 0 704 10017 -809 
349 -21940 17833 -1 32767 6418 0 483 8828 -485 
1668 -22542 11146 -1 32767 4011 0 316 7714 -243 
2910 -23131 3791 -1 32767 1364 0 212 6709 -81 
4042 -23706 -3792 -1 32767 -1365 0 170 5836 5 
5042 -24266 -11147 -1 32767 -4012 0 189 5106 20 
5894 -24812 -17835 -1 32767 -6419 0 260 4521 -32 
6589 -25343 -23453 -1 32767 -8441 0 374 4072 -145 
7131 -25859 -27666 -1 32767 -9957 0 516 3745 -314 
7526 -26359 -30220 -1 32767 -10877 0 675 3518 -534 
7790 -26843 -30963 -1 32767 -11144 0 836 3366 -798 
7940 -27311 -29851 -1 32767 -10744 0 987 3268 -1100 
7998 -27763 -26949 -1 32767 -9699 0 1119 3201 -1429 
7990 -28198 -22432 -1 32767 -8074 0 1222 3148 -1775 
7937 -28616 -16571 -1 32767 -5964 0 1293 3102 -2124 
7865 -29016 -9716 -1 32767 -3497 0 1327 3058 -2461 
7789 -29400 -2279 -1 32767 -821 0 1326 3023 -2765 
7728 -29765 5294 -1 32767 1905 0 1292 3008 -3020 
7687 -30113 12551 -1 32767 4516 0 1229 3032 -3207 
7672 -30442 19054 -1 32767 6857 0 1142 3116 -3305 
7676 -30753 24416 -1 32767 8787 0 1037 3283 -3300 
7691 -31046 28314 -1 32767 10190 0 921 3552 -3181 
7700 -31320 30515 -1 32767 10982 0 799 3938 -2941 
7681 -31574 30888 -1 32767 11116 0 678 4451 -2579 
7611 -31810 29408 -1 32767 10584 0 562 5087 -2102 
7465 -32027 26166 -1 32767 9417 0 454 5834 -1526 
7218 -32225 21356 -1 32767 7686 0 358 6666 -871 
6851 -32403 15265 -1 32767 5494 0 274 7546 -165 
6347 -32561 8260 -1 32767 2972 0 204 8427 559 
5699 -32700 759 -1 32767 273 0 146 9255 1268 
4908 -32768 -6787 -1 32767 -2443 0 100 9969 1923 
3985 -32768 -13926 -1 32767 -5012 0 65 10509 2494 
2951 -32768 -20231 -1 32767 -7281 0 40 10818 2948 
1838 -32768 -25323 -1 32767 -9114 1 23 10844 3263 
683 -32768 -28897 -1 32767 -10400 2 13 10552 3423 
-467 -32768 -30740 -1 32767 -11063 4 10 9915 3423 
-1561 -32768 -30740 -1 32767 -11063 7 13 8930 3264 
-2550 -32768 -28897 -1 32767 -10400 12 23 7610 2959 
-3383 -32768 -25323 -1 32767 -9114 18 40 5988 2527 
-4017 -32768 -20231 -1 32767 -7281 25 65 4115 1997 
-4416 -32768 -13926 -1 32767 -5012 34 100 2061 1398 
-4556 -32768 -6787 -1 32767 -2443 45 146 -94 764 
-4424 -32700 759 -1 32767 273 57 204 -2259 125 
-4023 -32561 8260 -1 32767 2973 70 274 -4341 -488 
-3372 -32403 15265 -1 32767 5494 84 358 -6248 -1053 
-2503 -32225 21356 -1 32767 7686 96 454 -7897 -1554 
-1461 -32027 26166 -1 32767 9417 108 562 -9215 -1982 
-304 -31810 29408 -1 32767 10584 116 678 -10149 -2334 
902 -31574 30887 -1 32767 11116 121 799 -10663 -2617 
2086 -31320 30515 -1 32767 10982 121 921 -10745 -2842 
3178 -31046 28314 -1 32767 10190 116 1037 -10407 -3024 
4106 -30753 24416 -1 32767 8787 105 1142 -9680 -3181 
4808 -30442 19054 -1 32767 6857 87 1229 -8618 -3327 
5233 -30113 12551 -1 32767 4516 63 1292 -7290 -3475 
5340 -29765 5294 -1 32767 1905 34 1326 -5777 -3635 
5108 -29400 -2279 -1 32767 -821 1 1327 -4168 -3807 
4530 -29016 -9716 -1 32767 -3497 -35 1293 -2551 -3988 
3620 -28616 -16571 -1 32767 -5964 -70 1222 -1012 -4165 
2412 -28198 -22432 -1 32767 -8074 -103 1119 374 -4324 
954 -27763 -26949 -1 32767 -9699 -131 987 1542 -4443 
-688 -27311 -29851 -1 32767 -10744 -151 836 2449 -4501 
-2434 -26843 -30963 -1 32767 -11144 -161 675 3067 -4478 
-4198 -26359 -30220 -1 32767 -10877 -159 516 3390 -4357 
-5885 -25859 -27666 -1 32767 -9957 -143 374 3429 -4124 
-7402 -25343 -23453 -1 32767 -8441 -113 260 3217 -3779 
-8659 -24812 -17835 -1 32767 -6419 -71 189 2796 -3326 
-9575 -24266 -11147 -1 32767 -4012 -19 170 2223 -2781 
-10082 -23706 -3792 -1 32767 -1365 41 212 1560 -2170 
-10130 -23131 3791 -1 32767 1364 105 316 872 -1525 
-9688 -22542 11146 -1 32767 4011 166 483 223 -887 
-8748 -21940 17833 -1 32767 6418 221 704 -332 -298 
-7325 -21325 23452 -1 32767 8440 263 967 -746 198 
-5458 -20696 27665 -1 32767 9956 287 1254 -982 560 
-3210 -20055 30219 -1 32767 10875 290 1544 -1022 753 
-659 -19402 30962 -1 32767 11143 268 1812 -857 752 
2097 -18738 29850 -1 32767 10743 220 2031 -498 543 
4950 -18062 26948 -1 32767 9698 146 2178 35 124 
7787 -17375 22431 -1 32767 8073 51 2229 709 -493 
10494 -16678 16569 -1 32767 5963 -61 2168 1483 -1283 
12962 -15971 9715 -1 32767 3496 -183 1984 2308 -2208 
15095 -15254 2278 -1 32767 820 -306 1678 3134 -3225 
16815 -14528 -5296 -1 32767 -1906 -419 1260 3910 -4279 
18061 -13793 -12552 -1 32767 -4518 -511 749 4589 -5316 
18800 -13050 -19056 -1 32767 -6858 -572 177 5129 -6279 
19022 -12299 -24417 -1 32767 -8788 -591 -414 5493 -7117 
18745 -11540 -28316 -1 32767 -10191 -560 -974 5657 -7788 
18006 -10775 -30517 -1 32767 -10983 -474 -1448 5603 -8256 
16871 -10003 -30889 -1 32767 -11117 -329 -1777 5323 -8501 
15416 -9225 -29409 -1 32767 -10585 -125 -1903 4821 -8512 
13732 -8442 -26167 -1 32767 -9418 133 -1770 4111 -8297 
11918 -7653 -21357 -1 32767 -7687 438 -1332 3210 -7873 
10068 -6860 -15267 -1 32767 -5495 780 -552 2148 -7271 
8275 -6063 -8261 -1 32767 -2974 1144 591 955 -6529 
6618 -5262 -761 -1 32767 -274 1514 2106 -330 -5693 
5162 -4458 6786 -1 32767 2442 1875 3981 -1670 -4814 
3952 -3651 13925 -1 32767 5011 2209 6189 -3026 -3942 
3013 -2842 20230 -1 32767 7280 2498 8688 -4358 -3123 
2352 -2032 25322 -1 32767 9113 2729 11417 -5633 -2399 
1955 -1220 28896 -1 32767 10399 2891 14308 -6818 -1802 
1791 -407 30739 -1 32767 11062 2973 17281 -7885 -1357 
1817 406 30739 -1 32767 11062 2973 20255 -8812 -1073 
1982 1218 28896 -1 32767 10399 2891 23145 -9586 -951 
2232 2030 25322 -1 32767 9113 2729 25875 -10197 -979 
2512 2841 20230 -1 32767 7280 2498 28373 -10643 -1135 
2774 3650 13925 -1 32767 5011 2209 30581 -10928 -1388 
2977 4457 6786 -1 32767 2442 1875 32457 -11064 -1702 
3093 5261 -761 -1 32767 -274 1514 32767 -11064 -2037 
3105 6062 -8261 -1 32767 -2974 1144 32767 -10948 -2355 
3009 6859 -15267 -1 32767 -5495 780 32767 -10738 -2616 
2810 7652 -21357 -1 32767 -7687 438 32767 -10456 -2791 
2525 8441 -26167 -1 32767 -9418 133 32767 -10124 -2856 
2175 9224 -29409 -1 32767 -10585 -125 32767 -9763 -2796 
1784 10002 -30889 -1 32767 -11117 -329 32767 -9389 -2610 
1377 10774 -30517 -1 32767 -10983 -474 32767 -9013 -2305 
973 11539 -28316 -1 32767 -10191 -560 32767 -8642 -1903 
589 12297 -24417 -1 32767 -8788 -591 32767 -8277 -1431 
230 13048 -19056 -1 32767 -6858 -572 32767 -7911 -928 
-102 13792 -12552 -1 32767 -4518 -511 32767 -7534 -434 
-417 14526 -5296 -1 32767 -1906 -419 32767 -7129 8 
-729 15253 2278 -1 32767 820 -306 32578 -6675 356 
-1054 15969 9715 -1 32767 3496 -183 32395 -6155 576 
-1412 16677 16569 -1 32767 5963 -61 32333 -5544 640 
-1819 17374 22431 -1 32767 8073 51 32384 -4824 533 
-2288 18061 26948 -1 32767 9698 146 32531 -3982 252 
-2822 18737 29850 -1 32767 10743 220 32751 -3008 -189 
-3416 19401 30962 -1 32767 11143 268 32767 -1902 -764 
-4057 20054 30219 -1 32767 10875 290 32767 -671 -1435 
-4717 20695 27665 -1 32767 9956 287 32767 667 -2150 
-5364 21323 23452 -1 32767 8440 263 32767 2087 -2853 
-5957 21939 17833 -1 32767 6418 221 32767 3555 -3481 
-6453 22541 11146 -1 32767 4011 166 32767 5029 -3975 
-6807 23130 3791 -1 32767 1364 105 32767 6463 -4281 
-6981 23705 -3792 -1 32767 -1365 41 32767 7810 -4355 
-6943 24265 -11147 -1 32767 -4012 -19 32767 9021 -4167 
-6671 24811 -17835 -1 32767 -6419 -71 32767 10052 -3704 
-6158 25342 -23453 -1 32767 -8441 -113 32767 10862 -2973 
-5413 25858 -27666 -1 32767 -9957 -143 32767 11423 -1999 
-4459 26358 -30220 -1 32767 -10877 -159 32767 11712 -825 
-3331 26842 -30963 -1 32767 -11144 -161 32767 11724 489 
-2081 27310 -29851 -1 32767 -10744 -151 32767 11462 1871 
-767 27762 -26949 -1 32767 -9699 -131 32767 10945 3242 
548 28197 -22432 -1 32767 -8074 -103 32767 10202 4522 
1797 28615 -16571 -1 32767 -5964 -70 32767 9275 5636 
2921 29015 -9716 -1 32767 -3497 -35 32767 8212 6518 
3865 29398 -2279 -1 32767 -821 1 32767 7069 7116 
4587 29764 5294 -1 32767 1905 34 32767 5903 7400 
5059 30111 12551 -1 32767 4516 63 32767 4771 7358 
5269 30441 19054 -1 32767 6857 87 32767 3726 7006 
5221 30752 24416 -1 32767 8787 105 32767 2812 6376 
4934 31044 28314 -1 32767 10190 116 32767 2065 5527 
4442 31318 30515 -1 32767 10982 121 32767 1509 4527 
3791 31573 30887 -1 32767 11116 121 32767 1153 3459 
3034 31809 29408 -1 32767 10584 116 32767 995 2409 
2229 32026 26166 -1 32767 9417 108 32767 1018 1460 
1433 32224 21356 -1 32767 7686 96 32767 1195 687 
701 32402 15265 -1 32767 5494 84 32767 1485 151 
84 32560 8260 -1 32767 2973 70 32767 1846 -107 
-379 32699 759 -1 32767 273 57 32767 2228 -68 
-659 32767 -6787 -1 32767 -2443 45 32767 2582 263 
-738 32767 -13926 -1 32767 -5012 34 32767 2863 856 
-609 32767 -20231 -1 32767 -7281 25 32767 3032 1660 
-279 32767 -25323 -1 32767 -9114 18 32767 3059 2607 
239 32767 -28897 -1 32767 -10400 12 32767 2926 3617 
922 32767 -30740 -1 32767 -11063 7 32767 2628 4603 
1739 32767 -30740 -1 32767 -11063 4 32767 2172 5479 
2658 32767 -28897 -1 32767 -10400 2 32767 1581 6166 
3642 32767 -25323 -1 32767 -9114 1 32767 887 6599 
4654 32767 -20231 -1 32767 -7281 0 32767 131 6732 
5658 32767 -13926 -1 32767 -5012 0 32767 -636 6540 
6621 32767 -6787 -1 32767 -2443 0 32767 -1362 6022 
7513 32699 759 -1 32767 273 0 32767 -1994 5202 
8306 32560 8260 -1 32767 2972 0 32767 -2486 4123 
8977 32402 15265 -1 32767 5494 0 32767 -2795 2852 
9508 32224 21356 -1 32767 7686 0 32767 -2890 1463 
9886 32026 26166 -1 32767 9417 0 32767 -2754 43 
10100 31809 29408 -1 32767 10584 0 32767 -2382 -1324 
10149 31573 30888 -1 32767 11116 0 32767 -1787 -2555 
10033 31318 30515 -1 32767 10982 0 32767 -991 -3580 
9758 31044 28314 -1 32767 10190 0 32767 -36 -4345 
9340 30752 24416 -1 32767 8787 0 32767 1030 -4814 
8793 30441 19054 -1 32767 6857 0 32767 2149 -4973 
8143 30111 12551 -1 32767 4516 0 32767 3258 -4830 
7416 29764 5294 -1 32767 1905 0 32767 4292 -4411 
6643 29398 -2279 -1 32767 -821 0 32767 5192 -3763 
5858 29015 -9716 -1 32767 -3497 0 32767 5901 -2944 
5095 28615 -16571 -1 32767 -5964 0 32767 6376 -2022 
4386 28197 -22432 -1 32767 -8074 0 32767 6586 -1066 
3759 27762 -26949 -1 32767 -9699 0 32767 6513 -148 
3242 27310 -29851 -1 32767 -10744 0 32767 6158 672 
2849 26842 -30963 -1 32767 -11144 0 32767 5535 1342 
2591 26358 -30220 -1 32767 -10877 0 32767 4678 1823 
2468 25858 -27666 -1 32767 -9957 0 32767 3634 2094 
2471 25342 -23453 -1 32767 -8441 0 32767 2461 2148 
2582 24811 -17835 -1 32767 -6419 0 32767 1227 1995 
2773 24265 -11147 -1 32767 -4012 0 32767 5 1655 
3013 23705 -3792 -1 32767 -1365 0 32767 -1129 1163 
3263 23130 3791 -1 32767 1364 0 32767 -2105 558 
3486 22541 11146 -1 32767 4011 0 32767 -2858 -118 
3645 21939 17833 -1 32767 6418 0 32767 -3333 -820 
3705 21323 23452 -1 32767 8440 0 32767 -3489 -1511 
3639 20695 27664 -1 32767 9956 0 32767 -3302 -2157 
3428 20054 30219 -1 32767 10875 0 32767 -2768 -2733 
3061 19401 30962 -1 32767 11143 0 32751 -1900 -3224 
2540 18737 29850 -1 32767 10743 0 32531 -729 -3622 
1875 18061 26948 -1 32767 9698 0 32384 692 -3928 
1086 17374 22431 -1 32767 8073 0 32333 2298 -4150 
199 16677 16569 -1 32767 5963 0 32395 4009 -4300 
-754 15969 9715 -1 32767 3496 0 32578 5738 -4392 
-1739 15253 2278 -1 32767 820 0 32767 7392 -4439 
-2720 14526 -5296 -1 32767 -1906 0 32767 8879 -4456 
-3666 13792 -12552 -1 32767 -4518 0 32767 10111 -4449 
-4547 13048 -19056 -1 32767 -6858 0 32767 11011 -4421 
-5344 12297 -24417 -1 32767 -8788 0 32767 11518 -4372 
-6039 11539 -28316 -1 32767 -10191 0 32767 11588 -4295 
-6625 10774 -30517 -1 32767 -10983 0 32767 11199 -4180 
-7099 10002 -30889 -1 32767 -11117 0 32767 10352 -4016 
-7465 9224 -29409 -1 32767 -10585 0 32767 9073 -3788 
-7731 8441 -26167 -1 32767 -9418 0 32767 7413 -3487 
-7905 7652 -21357 -1 32767 -7687 0 32767 5443 -3105 
-7997 6859 -15267 -1 32767 -5495 0 32767 3254 -2639 
-8016 6062 -8261 -1 32767 -2974 0 32767 951 -2093 
-7965 5261 -761 -1 32767 -274 0 32457 -1351 -1478 
-7849 4457 6786 -1 32767 2442 0 30581 -3534 -810 
-7665 3650 13925 -1 32767 5011 0 28373 -5484 -116 
-7410 2841 20230 -1 32767 7280 0 25875 -7096 578 
-7076 2030 25322 -1 32767 9113 0 23145 -8280 1239 
-6659 1218 28896 -1 32767 10399 0 20255 -8969 1835 
-6153 406 30739 -1 32767 11062 0 17281 -9121 2332 
-5557 -407 30739 -1 32767 11062 0 14308 -8722 2704 
-4874 -1220 28896 -1 32767 10399 0 11417 -7788 2925 
-4115 -2031 25322 -1 32767 9113 0 8688 -6368 2978 
-3297 -2842 20230 -1 32767 7280 0 6189 -4535 2856 
-2444 -3651 13925 -1 32767 5011 0 3981 -2389 2556 
-1588 -4458 6786 -1 32767 2442 0 2106 -51 2086 
-762 -5262 -761 -1 32767 -274 0 591 2348 1459 
-5 -6063 -8261 -1 32767 -2974 0 -552 4670 697 
646 -6860 -15267 -1 32767 -5495 0 -1332 6776 -175 
1156 -7653 -21357 -1 32767 -7687 0 -1770 8541 -1131 
1497 -8442 -26167 -1 32767 -9418 0 -1903 9854 -2140 
1650 -9225 -29409 -1 32767 -10585 0 -1777 10629 -3174 
1605 -10003 -30889 -1 32767 -11117 0 -1448 10806 -4207 
1367 -10775 -30517 -1 32767 -10983 0 -974 10362 -5216 
949 -11540 -28316 -1 32767 -10191 0 -414 9302 -6180 
380 -12299 -24417 -1 32767 -8788 0 177 7670 -7083 
-305 -13050 -19056 -1 32767 -6858 0 749 5539 -7914 
-1060 -13793 -12552 -1 32767 -4518 0 1260 3012 -8662 
-1838 -14528 -5296 -1 32767 -1906 0 1678 211 -9321 
-2588 -15254 2278 -1 32767 820 0 1984 -2722 -9887 
-3268 -15971 9715 -1 32767 3496 0 2168 -5643 -10353 
-3837 -16678 16569 -1 32767 5963 0 2229 -8403 -10718 
-4268 -17375 22431 -1 32767 8073 0 2178 -10865 -10975 
-4542 -18062 26948 -1 32767 9698 0 2031 -12909 -11121 
-4658 -18738 29850 -1 32767 10743 0 1812 -14434 -11152 
-4624 -19402 30962 -1 32767 11143 0 1544 -15370 -11065 
-4463 -20055 30219 -1 32767 10875 0 1254 -15676 -10858 
-4205 -20696 27664 -1 32767 9956 0 967 -15347 -10531 
-3889 -21325 23452 -1 32767 8440 0 704 -14408 -10089 
-3557 -21940 17833 -1 32767 6418 0 483 -12914 -9541 
-3248 -22542 11146 -1 32767 4011 0 316 -10948 -8901 
-3001 -23131 3791 -1 32767 1364 0 212 -8612 -8188 
-2841 -23706 -3792 -1 32767 -1365 0 170 -6026 -7425 
-2787 -24266 -11147 -1 32767 -4012 0 189 -3312 -6641 
-2844 -24812 -17835 -1 32767 -6419 0 260 -598 -5865 
-3002 -25343 -23453 -1 32767 -8441 0 374 1998 -5129 
-3241 -25859 -27666 -1 32767 -9957 0 516 4370 -4462 
-3528 -26359 -30220 -1 32767 -10877 0 675 6431 -3893 
-3825 -26843 -30963 -1 32767 -11144 0 836 8115 -3440 
-4087 -27311 -29851 -1 32767 -10744 0 987 9381 -3119 
-4270 -27763 -26949 -1 32767 -9699 0 1119 10213 -2934 
-4333 -28198 -22432 -1 32767 -8074 0 1222 10620 -2879 
-4242 -28616 -16571 -1 32767 -5964 0 1293 10633 -2942 
-3976 -29016 -9716 -1 32767 -3497 0 1327 10303 -3096 
-3526 -29400 -2279 -1 32767 -821 0 1326 9691 -3310 
-2900 -29765 5294 -1 32767 1905 0 1292 8875 -3549 
-2119 -30113 12551 -1 32767 4516 0 1229 7929 -3771 
-1221 -30442 19054 -1 32767 6857 0 1142 6934 -3938 
-252 -30753 24416 -1 32767 8787 0 1037 5959 -4015 
729 -31046 28314 -1 32767 10190 0 921 5068 -3974 
1660 -31320 30515 -1 32767 10982 0 799 4311 -3797 
2478 -31574 30888 -1 32767 11116 0 678 3725 -3478 
3123 -31810 29408 -1 32767 10584 0 562 3329 -3023 
3544 -32027 26166 -1 32767 9417 0 454 3131 -2455 
3702 -32225 21356 -1 32767 7686 0 358 3124 -1806 
3570 -32403 15265 -1 32767 5494 0 274 3286 -1117 
3140 -32561 8260 -1 32767 2972 0 204 3591 -443 
2420 -32700 759 -1 32767 273 0 146 4004 165 
1436 -32768 -6787 -1 32767 -2443 0 100 4484 650 
224 -32768 -13926 -1 32767 -5012 0 65 4994 964 
-1164 -32768 -20231 -1 32767 -7281 0 40 5494 1067 
-2666 -32768 -25323 -1 32767 -9114 1 23 5951 932 
-4219 -32768 -28897 -1 32767 -10400 2 13 6333 547 
-5758 -32768 -30740 -1 32767 -11063 4 10 6619 -82 
-7218 -32768 -30740 -1 32767 -11063 7 13 6792 -932 
-8546 -32768 -28897 -1 32767 -10400 12 23 6839 -1962 
-9693 -32768 -25323 -1 32767 -9114 18 40 6758 -3115 
-10627 -32768 -20231 -1 32767 -7281 25 65 6547 -4323 
-11327 -32768 -13926 -1 32767 -5012 34 100 6213 -5514 
-11784 -32768 -6787 -1 32767 -2443 45 146 5764 -6608 
-12003 -32700 759 -1 32767 273 57 204 5213 -7533 
-12003 -32561 8260 -1 32767 2972 70 274 4574 -8222 
-11810 -32403 15265 -1 32767 5494 84 358 3865 -8623 
-11458 -32225 21356 -1 32767 7686 96 454 3104 -8698 
-10983 -32027 26166 -1 32767 9417 108 562 2313 -8432 
-10426 -31810 29408 -1 32767 10584 116 678 1513 -7827 
-9822 -31574 30888 -1 32767 11116 121 799 730 -6910 
-9206 -31320 30515 -1 32767 10982 121 921 -13 -5722 
-8605 -31046 28314 -1 32767 10190 116 1037 -688 -4324 
-8039 -30753 24416 -1 32767 8787 105 1142 -1271 -2787 
-7519 -30442 19054 -1 32767 6857 87 1229 -1736 -1191 
-7050 -30113 12551 -1 32767 4516 63 1292 -2062 382 
-6628 -29765 5294 -1 32767 1905 34 1326 -2228 1856 
-6243 -29400 -2279 -1 32767 -821 1 1327 -2222 3160 
-5879 -29016 -9716 -1 32767 -3497 -35 1293 -2035 4238 
-5518 -28616 -16571 -1 32767 -5964 -70 1222 -1667 5046 
-5142 -28198 -22432 -1 32767 -8074 -103 1119 -1127 5563 
-4732 -27763 -26949 -1 32767 -9699 -131 987 -430 5782 
-4273 -27311 -29851 -1 32767 -10744 -151 836 399 5717 
-3754 -26843 -30963 -1 32767 -11144 -161 675 1327 5398 
-3170 -26359 -30220 -1 32767 -10877 -159 516 2315 4868 
-2522 -25859 -27666 -1 32767 -9957 -143 374 3319 4181 
-1820 -25343 -23453 -1 32767 -8441 -113 260 4295 3395 
-1079 -24812 -17835 -1 32767 -6419 -71 189 5194 2570 
-319 -24266 -11147 -1 32767 -4012 -19 170 5975 1764 
432 -23706 -3792 -1 32767 -1365 41 212 6600 1031 
1148 -23131 3791 -1 32767 1364 105 316 7038 410 
1794 -22542 11146 -1 32767 4011 166 483 7268 -65 
2343 -21940 17833 -1 32767 6418 221 704 7281 -377 
2767 -21325 23452 -1 32767 8440 263 967 7076 -521 
3042 -20696 27664 -1 32767 9956 287 1254 6666 -501 
3153 -20055 30219 -1 32767 10875 290 1544 6072 -335 
3090 -19402 30962 -1 32767 11143 268 1812 5323 -47 
